game_id,turn,snake_id,snake_name,health,length,alive
c0525efc-5b35-45c6-b451-aaf162c5ef12,13,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,13,7384e176-b723-415c-979c-0a297e673a57,Frank 4,87,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,13,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,87,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,13,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,13,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,13,7384e176-b723-415c-979c-0a297e673a57,Frank 4,87,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,7384e176-b723-415c-979c-0a297e673a57,Frank 4,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,7384e176-b723-415c-979c-0a297e673a57,Frank 4,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,7384e176-b723-415c-979c-0a297e673a57,Frank 4,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,14,7384e176-b723-415c-979c-0a297e673a57,Frank 4,86,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,7384e176-b723-415c-979c-0a297e673a57,Frank 4,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,7384e176-b723-415c-979c-0a297e673a57,Frank 4,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,7384e176-b723-415c-979c-0a297e673a57,Frank 4,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,89,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,15,7384e176-b723-415c-979c-0a297e673a57,Frank 4,85,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,84,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,88,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,84,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,88,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,84,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,88,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,84,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,88,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,95,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,16,7384e176-b723-415c-979c-0a297e673a57,Frank 4,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,87,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,94,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,87,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,94,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,87,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,94,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,100,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,87,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,94,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,17,7384e176-b723-415c-979c-0a297e673a57,Frank 4,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,86,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,93,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,86,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,93,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,86,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,93,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,99,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,86,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,93,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,18,7384e176-b723-415c-979c-0a297e673a57,Frank 4,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,85,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,92,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,85,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,92,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,85,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,92,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,98,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,85,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,92,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,19,7384e176-b723-415c-979c-0a297e673a57,Frank 4,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,84,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,91,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,84,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,91,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,84,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,91,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,97,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,84,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,91,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,20,7384e176-b723-415c-979c-0a297e673a57,Frank 4,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,83,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,90,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,83,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,90,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,83,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,90,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,83,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,90,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,21,7384e176-b723-415c-979c-0a297e673a57,Frank 4,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,82,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,89,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,82,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,89,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,82,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,89,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,82,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,89,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,22,7384e176-b723-415c-979c-0a297e673a57,Frank 4,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,81,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,88,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,81,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,88,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,81,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,88,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,81,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,88,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,23,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,80,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,87,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,80,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,87,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,80,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,87,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,80,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,87,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,24,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,79,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,86,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,79,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,86,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,79,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,86,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,79,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,86,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,25,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,78,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,85,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,78,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,85,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,26,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,78,4,1
