game_id,turn,snake_id,snake_name,health,length,alive
51da7430-db7d-4d7c-adbe-620991b9a3da,27,11173485-328b-4e97-90f3-214717d21f72,Snake 3,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,84,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,73,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,11173485-328b-4e97-90f3-214717d21f72,Snake 3,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,70,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,58,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,11173485-328b-4e97-90f3-214717d21f72,Snake 3,78,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,70,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,58,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,11173485-328b-4e97-90f3-214717d21f72,Snake 3,78,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,70,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,58,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,11173485-328b-4e97-90f3-214717d21f72,Snake 3,78,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,70,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,58,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,28,11173485-328b-4e97-90f3-214717d21f72,Snake 3,78,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,69,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,57,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,11173485-328b-4e97-90f3-214717d21f72,Snake 3,77,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,69,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,57,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,11173485-328b-4e97-90f3-214717d21f72,Snake 3,77,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,69,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,57,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,11173485-328b-4e97-90f3-214717d21f72,Snake 3,77,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,69,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,57,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,29,11173485-328b-4e97-90f3-214717d21f72,Snake 3,77,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,68,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,42,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,11173485-328b-4e97-90f3-214717d21f72,Snake 3,62,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,68,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,42,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,11173485-328b-4e97-90f3-214717d21f72,Snake 3,62,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,68,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,42,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,11173485-328b-4e97-90f3-214717d21f72,Snake 3,62,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,68,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,42,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,30,11173485-328b-4e97-90f3-214717d21f72,Snake 3,62,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,41,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,11173485-328b-4e97-90f3-214717d21f72,Snake 3,61,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,41,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,11173485-328b-4e97-90f3-214717d21f72,Snake 3,61,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,41,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,11173485-328b-4e97-90f3-214717d21f72,Snake 3,61,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,66,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,41,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,31,11173485-328b-4e97-90f3-214717d21f72,Snake 3,61,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,65,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,52,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,40,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,11173485-328b-4e97-90f3-214717d21f72,Snake 3,46,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,65,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,52,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,40,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,11173485-328b-4e97-90f3-214717d21f72,Snake 3,46,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,65,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,52,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,40,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,11173485-328b-4e97-90f3-214717d21f72,Snake 3,46,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,65,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,52,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,40,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,32,11173485-328b-4e97-90f3-214717d21f72,Snake 3,46,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,64,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,39,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,11173485-328b-4e97-90f3-214717d21f72,Snake 3,45,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,64,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,39,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,11173485-328b-4e97-90f3-214717d21f72,Snake 3,45,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,64,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,39,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,11173485-328b-4e97-90f3-214717d21f72,Snake 3,45,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,64,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,51,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,39,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,33,11173485-328b-4e97-90f3-214717d21f72,Snake 3,45,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,49,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,36,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,24,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,11173485-328b-4e97-90f3-214717d21f72,Snake 3,44,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,49,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,36,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,24,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,11173485-328b-4e97-90f3-214717d21f72,Snake 3,44,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,49,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,36,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,24,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,11173485-328b-4e97-90f3-214717d21f72,Snake 3,44,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,49,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,36,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,24,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,34,11173485-328b-4e97-90f3-214717d21f72,Snake 3,44,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,48,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,11173485-328b-4e97-90f3-214717d21f72,Snake 3,43,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,48,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,11173485-328b-4e97-90f3-214717d21f72,Snake 3,43,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,48,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,11173485-328b-4e97-90f3-214717d21f72,Snake 3,43,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,48,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,35,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,35,11173485-328b-4e97-90f3-214717d21f72,Snake 3,43,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,11173485-328b-4e97-90f3-214717d21f72,Snake 3,42,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,11173485-328b-4e97-90f3-214717d21f72,Snake 3,42,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,11173485-328b-4e97-90f3-214717d21f72,Snake 3,42,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,34,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,36,11173485-328b-4e97-90f3-214717d21f72,Snake 3,42,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,11173485-328b-4e97-90f3-214717d21f72,Snake 3,41,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,11173485-328b-4e97-90f3-214717d21f72,Snake 3,41,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,11173485-328b-4e97-90f3-214717d21f72,Snake 3,41,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,33,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,37,11173485-328b-4e97-90f3-214717d21f72,Snake 3,41,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,11173485-328b-4e97-90f3-214717d21f72,Snake 3,40,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,11173485-328b-4e97-90f3-214717d21f72,Snake 3,40,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,11173485-328b-4e97-90f3-214717d21f72,Snake 3,40,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,32,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,38,11173485-328b-4e97-90f3-214717d21f72,Snake 3,40,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,11173485-328b-4e97-90f3-214717d21f72,Snake 3,39,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,11173485-328b-4e97-90f3-214717d21f72,Snake 3,39,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,11173485-328b-4e97-90f3-214717d21f72,Snake 3,39,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,31,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,39,11173485-328b-4e97-90f3-214717d21f72,Snake 3,39,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,11173485-328b-4e97-90f3-214717d21f72,Snake 3,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,11173485-328b-4e97-90f3-214717d21f72,Snake 3,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,11173485-328b-4e97-90f3-214717d21f72,Snake 3,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,30,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,67,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,40,11173485-328b-4e97-90f3-214717d21f72,Snake 3,24,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,28,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,29,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,41,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,66,4,1
