game_id,turn,snake_id,snake_name,health,length,alive
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,80,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,71,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,80,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,30,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,100,6,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,30,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,71,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,30,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,30,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,100,6,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,71,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,100,6,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,100,6,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,71,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,100,6,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,31,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
