game_id,turn,snake_id,snake_name,health,length,alive
8bca53d6-166b-4615-8b56-4704f5a918e3,13,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,87,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,13,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,100,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,86,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,14,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,99,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,98,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,98,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,98,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,85,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,15,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,98,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,84,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,16,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,83,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,17,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,82,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,18,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,94,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,94,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,94,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,81,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,19,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,94,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,93,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,93,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,93,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,80,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,20,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,93,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,92,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,92,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,92,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,79,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,21,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,92,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,91,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,91,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,91,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,78,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,22,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,91,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,90,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,90,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,90,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,77,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,23,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,90,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,89,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,89,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,89,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,76,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,24,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,89,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,88,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,88,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,88,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,75,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,25,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,88,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,87,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,87,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,87,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,74,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,26,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,87,4,1
8bca53d6-166b-4615-8b56-4704f5a918e3,27,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,73,3,1
