game_id,turn,snake_id,snake_name,health,length,alive
00d7a060-c763-4ba7-b765-868c8a278f26,14,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,14,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,86,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,86,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,15,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,85,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,85,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,15,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,85,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,85,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,15,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,85,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,85,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,15,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,16,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,84,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,84,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,16,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,84,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,84,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,16,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,84,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,84,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,16,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,17,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,83,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,83,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,17,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,83,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,83,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,17,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,83,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,83,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,17,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,18,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,82,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,82,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,18,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,82,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,82,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,18,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,82,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,82,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,18,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,19,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,81,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,81,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,19,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,81,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,81,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,19,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,81,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,81,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,19,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,20,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,80,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,80,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,20,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,80,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,80,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,20,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,80,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,80,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,20,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,21,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,79,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,79,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,21,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,79,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,79,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,21,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,79,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,79,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,21,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,22,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,78,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,78,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,22,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,78,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,78,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,22,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,78,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,78,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,22,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,23,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,77,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,77,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,23,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,77,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,77,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,23,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,77,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,77,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,23,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,24,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,76,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,24,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,76,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,24,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,76,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,24,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,25,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,75,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,25,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,75,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,25,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,98,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,75,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,25,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,26,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,74,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,26,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,74,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,26,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,98,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,97,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,74,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,26,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,27,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,73,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,27,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,73,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,27,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,97,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,96,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,73,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,27,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,28,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,72,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,28,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,72,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,28,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,96,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,95,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,72,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,28,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,29,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,71,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,29,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,71,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,29,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,95,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,94,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,71,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,29,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,30,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,94,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,70,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,30,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,94,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,70,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,30,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,94,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,93,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,70,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,30,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,31,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,93,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,69,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,31,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,93,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,69,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,31,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,93,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,92,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,69,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,31,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,32,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,68,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,32,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,91,7,1
00d7a060-c763-4ba7-b765-868c8a278f26,32,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,68,3,1
