game_id,turn,snake_id,snake_name,health,length,alive
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,90,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,69,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,56,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,90,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,69,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,56,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,102,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,68,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,55,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,68,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,55,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,68,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,55,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,103,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,88,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,67,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,54,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,88,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,67,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,54,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,88,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,67,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,54,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,104,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,87,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,66,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,53,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,87,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,66,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,53,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,87,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,66,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,53,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,105,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,86,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,65,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,52,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,86,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,65,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,52,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,86,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,65,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,52,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,106,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,85,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,64,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,51,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,85,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,64,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,51,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,85,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,64,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,51,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,107,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,63,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,50,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,63,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,50,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,63,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,50,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,108,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,62,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,49,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,62,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,49,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,62,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,49,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,109,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,61,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,48,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,61,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,48,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,61,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,48,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,110,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,60,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,47,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,60,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,47,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,60,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,47,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,111,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,3,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,3,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,3,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,112,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,2,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,2,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,2,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,113,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,114,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,93,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,93,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,115,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,92,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,92,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,116,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,91,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,91,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,117,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,90,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,90,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,118,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,93,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,89,9,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,93,10,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,1,6,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,119,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,97,8,0
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,120,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,88,9,1
