game_id,turn,snake_id,snake_name,health,length,alive
df9f128e-f938-4237-8afa-401422d03f4c,49,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,49,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,49,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,51,3,1
df9f128e-f938-4237-8afa-401422d03f4c,49,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,75,6,1
df9f128e-f938-4237-8afa-401422d03f4c,49,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,49,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,50,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,50,3,1
df9f128e-f938-4237-8afa-401422d03f4c,50,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,74,6,1
df9f128e-f938-4237-8afa-401422d03f4c,50,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,50,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,50,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,50,3,1
df9f128e-f938-4237-8afa-401422d03f4c,50,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,74,6,1
df9f128e-f938-4237-8afa-401422d03f4c,50,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,50,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,51,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,49,3,1
df9f128e-f938-4237-8afa-401422d03f4c,51,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,73,6,1
df9f128e-f938-4237-8afa-401422d03f4c,51,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,51,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,51,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,49,3,1
df9f128e-f938-4237-8afa-401422d03f4c,51,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,73,6,1
df9f128e-f938-4237-8afa-401422d03f4c,51,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,51,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,52,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,48,3,1
df9f128e-f938-4237-8afa-401422d03f4c,52,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,72,6,1
df9f128e-f938-4237-8afa-401422d03f4c,52,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,52,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,52,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,48,3,1
df9f128e-f938-4237-8afa-401422d03f4c,52,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,72,6,1
df9f128e-f938-4237-8afa-401422d03f4c,52,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,52,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,53,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,47,3,1
df9f128e-f938-4237-8afa-401422d03f4c,53,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,71,6,1
df9f128e-f938-4237-8afa-401422d03f4c,53,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,53,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,53,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,47,3,1
df9f128e-f938-4237-8afa-401422d03f4c,53,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,71,6,1
df9f128e-f938-4237-8afa-401422d03f4c,53,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,53,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,54,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,46,3,1
df9f128e-f938-4237-8afa-401422d03f4c,54,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,70,6,1
df9f128e-f938-4237-8afa-401422d03f4c,54,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,54,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,54,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,46,3,1
df9f128e-f938-4237-8afa-401422d03f4c,54,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,70,6,1
df9f128e-f938-4237-8afa-401422d03f4c,54,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,54,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,55,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,45,3,1
df9f128e-f938-4237-8afa-401422d03f4c,55,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,69,6,1
df9f128e-f938-4237-8afa-401422d03f4c,55,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,55,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,55,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,45,3,1
df9f128e-f938-4237-8afa-401422d03f4c,55,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,69,6,1
df9f128e-f938-4237-8afa-401422d03f4c,55,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,55,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,56,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,44,3,1
df9f128e-f938-4237-8afa-401422d03f4c,56,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,68,6,1
df9f128e-f938-4237-8afa-401422d03f4c,56,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,56,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,56,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,44,3,1
df9f128e-f938-4237-8afa-401422d03f4c,56,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,68,6,1
df9f128e-f938-4237-8afa-401422d03f4c,56,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,56,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,57,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,43,3,1
df9f128e-f938-4237-8afa-401422d03f4c,57,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,67,6,1
df9f128e-f938-4237-8afa-401422d03f4c,57,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,57,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,57,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,43,3,1
df9f128e-f938-4237-8afa-401422d03f4c,57,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,67,6,1
df9f128e-f938-4237-8afa-401422d03f4c,57,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,57,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,58,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,42,3,1
df9f128e-f938-4237-8afa-401422d03f4c,58,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,66,6,1
df9f128e-f938-4237-8afa-401422d03f4c,58,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,58,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,58,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,42,3,1
df9f128e-f938-4237-8afa-401422d03f4c,58,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,66,6,1
df9f128e-f938-4237-8afa-401422d03f4c,58,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,58,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,59,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,41,3,1
df9f128e-f938-4237-8afa-401422d03f4c,59,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,65,6,1
df9f128e-f938-4237-8afa-401422d03f4c,59,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,59,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,59,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,41,3,1
df9f128e-f938-4237-8afa-401422d03f4c,59,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,65,6,1
df9f128e-f938-4237-8afa-401422d03f4c,59,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,59,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,60,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,40,3,1
df9f128e-f938-4237-8afa-401422d03f4c,60,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,64,6,1
df9f128e-f938-4237-8afa-401422d03f4c,60,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,60,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,60,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,40,3,1
df9f128e-f938-4237-8afa-401422d03f4c,60,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,64,6,1
df9f128e-f938-4237-8afa-401422d03f4c,60,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,60,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,61,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,39,3,1
df9f128e-f938-4237-8afa-401422d03f4c,61,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,63,6,1
df9f128e-f938-4237-8afa-401422d03f4c,61,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,61,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,61,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,39,3,1
df9f128e-f938-4237-8afa-401422d03f4c,61,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,63,6,1
df9f128e-f938-4237-8afa-401422d03f4c,61,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,61,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,62,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,38,3,1
df9f128e-f938-4237-8afa-401422d03f4c,62,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,62,6,1
df9f128e-f938-4237-8afa-401422d03f4c,62,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,62,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,62,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,38,3,1
df9f128e-f938-4237-8afa-401422d03f4c,62,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,62,6,1
df9f128e-f938-4237-8afa-401422d03f4c,62,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,62,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,63,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,4,1
df9f128e-f938-4237-8afa-401422d03f4c,63,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,61,6,1
df9f128e-f938-4237-8afa-401422d03f4c,63,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,63,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,63,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,4,1
df9f128e-f938-4237-8afa-401422d03f4c,63,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,61,6,1
df9f128e-f938-4237-8afa-401422d03f4c,63,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,63,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,64,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,4,1
df9f128e-f938-4237-8afa-401422d03f4c,64,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,60,6,1
df9f128e-f938-4237-8afa-401422d03f4c,64,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,64,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,64,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,4,1
df9f128e-f938-4237-8afa-401422d03f4c,64,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,60,6,1
df9f128e-f938-4237-8afa-401422d03f4c,64,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,64,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,65,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,4,1
df9f128e-f938-4237-8afa-401422d03f4c,65,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,59,6,1
df9f128e-f938-4237-8afa-401422d03f4c,65,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,65,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,65,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,4,1
df9f128e-f938-4237-8afa-401422d03f4c,65,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,59,6,1
df9f128e-f938-4237-8afa-401422d03f4c,65,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,65,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,66,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,4,1
df9f128e-f938-4237-8afa-401422d03f4c,66,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,58,6,1
df9f128e-f938-4237-8afa-401422d03f4c,66,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,66,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,66,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,4,1
df9f128e-f938-4237-8afa-401422d03f4c,66,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,58,6,1
df9f128e-f938-4237-8afa-401422d03f4c,66,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,66,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,67,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,4,1
df9f128e-f938-4237-8afa-401422d03f4c,67,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,57,6,1
df9f128e-f938-4237-8afa-401422d03f4c,67,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,67,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,67,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,96,4,1
df9f128e-f938-4237-8afa-401422d03f4c,67,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,57,6,1
df9f128e-f938-4237-8afa-401422d03f4c,67,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,67,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,68,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,4,1
df9f128e-f938-4237-8afa-401422d03f4c,68,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,7,1
df9f128e-f938-4237-8afa-401422d03f4c,68,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,68,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,68,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,95,4,1
df9f128e-f938-4237-8afa-401422d03f4c,68,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,7,1
df9f128e-f938-4237-8afa-401422d03f4c,68,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,68,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,69,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,94,4,1
df9f128e-f938-4237-8afa-401422d03f4c,69,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,8,1
df9f128e-f938-4237-8afa-401422d03f4c,69,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,69,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,69,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,94,4,1
df9f128e-f938-4237-8afa-401422d03f4c,69,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,8,1
df9f128e-f938-4237-8afa-401422d03f4c,69,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,69,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,70,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,93,4,1
df9f128e-f938-4237-8afa-401422d03f4c,70,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,9,1
df9f128e-f938-4237-8afa-401422d03f4c,70,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,70,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,70,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,93,4,1
df9f128e-f938-4237-8afa-401422d03f4c,70,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,9,1
df9f128e-f938-4237-8afa-401422d03f4c,70,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,70,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,71,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,92,4,1
df9f128e-f938-4237-8afa-401422d03f4c,71,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,9,1
df9f128e-f938-4237-8afa-401422d03f4c,71,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,71,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,71,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,92,4,1
df9f128e-f938-4237-8afa-401422d03f4c,71,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,9,1
df9f128e-f938-4237-8afa-401422d03f4c,71,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,71,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,72,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,91,4,1
df9f128e-f938-4237-8afa-401422d03f4c,72,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,9,1
df9f128e-f938-4237-8afa-401422d03f4c,72,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,72,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,72,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,91,4,1
df9f128e-f938-4237-8afa-401422d03f4c,72,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,9,1
df9f128e-f938-4237-8afa-401422d03f4c,72,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,72,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,73,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,5,1
df9f128e-f938-4237-8afa-401422d03f4c,73,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,9,1
df9f128e-f938-4237-8afa-401422d03f4c,73,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,73,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,73,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,100,5,1
df9f128e-f938-4237-8afa-401422d03f4c,73,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,9,1
df9f128e-f938-4237-8afa-401422d03f4c,73,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,73,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,74,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,5,1
df9f128e-f938-4237-8afa-401422d03f4c,74,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,10,1
df9f128e-f938-4237-8afa-401422d03f4c,74,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,74,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,74,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,99,5,1
df9f128e-f938-4237-8afa-401422d03f4c,74,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,10,1
df9f128e-f938-4237-8afa-401422d03f4c,74,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,74,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,75,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,5,1
df9f128e-f938-4237-8afa-401422d03f4c,75,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,10,1
df9f128e-f938-4237-8afa-401422d03f4c,75,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,75,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,75,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,98,5,1
df9f128e-f938-4237-8afa-401422d03f4c,75,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,10,1
df9f128e-f938-4237-8afa-401422d03f4c,75,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,75,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,76,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,5,1
df9f128e-f938-4237-8afa-401422d03f4c,76,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,10,1
df9f128e-f938-4237-8afa-401422d03f4c,76,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,76,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,76,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,97,5,1
df9f128e-f938-4237-8afa-401422d03f4c,76,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,10,1
