game_id,turn,snake_id,snake_name,health,length,alive
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,13,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,87,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,14,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,86,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,15,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,85,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,16,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,84,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,17,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,83,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,100,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,92,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,18,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,82,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,99,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,91,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,19,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,81,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,98,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,90,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,20,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,80,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,89,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,21,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,79,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,88,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,22,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,78,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,95,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,87,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,23,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,77,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,86,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,86,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,86,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,94,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,86,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,24,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,76,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,93,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,85,4,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,75,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,25,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,93,4,1
