game_id,turn,snake_id,snake_name,health,length,alive
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,74,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,74,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,74,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,73,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,73,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,73,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,73,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,27,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,72,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,72,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,72,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,72,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,28,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,71,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,71,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,71,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,71,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,83,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,29,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,56,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,82,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,56,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,82,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,56,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,82,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,56,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,82,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,69,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,30,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,55,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,81,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,55,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,81,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,55,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,81,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,55,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,81,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,68,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,31,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,54,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,80,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,53,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,54,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,80,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,53,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,54,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,80,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,53,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,54,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,80,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,53,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,32,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,53,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,79,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,52,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,53,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,79,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,52,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,53,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,79,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,52,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,53,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,79,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,52,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,33,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,38,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,64,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,38,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,64,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,38,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,64,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,38,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,64,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,37,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,34,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,37,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,63,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,36,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,37,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,63,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,36,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,37,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,63,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,36,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,37,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,63,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,36,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,35,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,36,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,62,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,35,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,36,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,62,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,35,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,36,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,62,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,35,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,36,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,62,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,35,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,36,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,35,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,61,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,34,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,35,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,61,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,34,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,35,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,61,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,34,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,35,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,61,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,34,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,37,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,34,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,46,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,34,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,46,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,34,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,46,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,34,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,46,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,19,6,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,38,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,39,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,33,3,1
