game_id,turn,snake_id,snake_name,health,length,alive
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,26,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,74,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,27,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,73,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,79,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,79,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,79,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,100,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,79,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,28,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,72,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,78,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,78,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,78,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,99,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,78,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,29,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,71,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,77,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,77,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,77,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,98,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,77,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,30,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,70,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,97,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,31,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,69,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,54,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,85,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,68,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,54,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,85,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,68,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,54,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,85,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,68,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,54,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,96,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,85,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,32,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,68,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,53,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,95,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,84,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,67,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,53,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,95,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,84,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,67,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,53,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,95,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,84,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,67,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,53,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,95,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,84,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,33,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,67,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,52,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,69,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,66,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,52,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,69,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,66,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,52,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,69,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,66,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,52,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,69,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,34,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,66,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,51,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,68,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,65,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,51,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,68,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,65,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,51,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,68,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,65,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,51,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,68,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,35,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,65,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,53,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,53,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,53,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,64,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,53,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,36,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,50,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,52,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,52,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,52,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,63,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,52,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,37,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,49,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,34,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,62,4,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,37,8,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,48,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,34,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,38,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,62,4,1
