game_id,turn,snake_id,snake_name,health,length,alive
367fad41-fb9e-4107-bbed-74307496b4c2,13,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,87,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,13,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,86,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,14,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,86,3,1
