game_id,turn,snake_id,snake_name,health,length,alive
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,69,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,71,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,63,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,69,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,71,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,63,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,69,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,71,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,63,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,31,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,56,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,62,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,56,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,62,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,56,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,62,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,68,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,56,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,62,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,32,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,55,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,61,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,55,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,61,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,55,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,61,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,67,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,55,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,61,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,33,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,52,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,40,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,46,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,52,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,40,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,46,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,52,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,40,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,46,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,52,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,40,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,46,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,34,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,51,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,39,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,45,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,51,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,39,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,45,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,51,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,39,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,45,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,51,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,39,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,45,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,35,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,36,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,38,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,44,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,36,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,38,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,44,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,36,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,38,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,44,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,36,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,38,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,44,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,36,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,35,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,37,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,43,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,35,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,37,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,43,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,35,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,37,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,43,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,35,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,37,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,43,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,37,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,34,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,36,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,42,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,34,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,36,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,42,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,34,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,36,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,42,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,34,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,36,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,42,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,38,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,33,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,41,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,33,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,41,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,33,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,41,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,33,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,35,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,41,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,39,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,40,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,40,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,40,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,32,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,20,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,40,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,40,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,19,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,39,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,19,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,39,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,19,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,39,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,31,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,19,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,39,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,41,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,4,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,38,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,4,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,38,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,4,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,38,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,30,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,4,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,38,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,42,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,3,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,37,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,3,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,37,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,3,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,37,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,29,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,3,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,37,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,43,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,7,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,44,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,28,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,44,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,2,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,44,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,36,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,44,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,8,1
