game_id,turn,snake_id,snake_name,health,length,alive
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,31340983-f262-49c0-9204-380538a70a24,Snake 2,86,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,31340983-f262-49c0-9204-380538a70a24,Snake 2,86,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,31340983-f262-49c0-9204-380538a70a24,Snake 2,86,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,31340983-f262-49c0-9204-380538a70a24,Snake 2,86,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,26,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,31340983-f262-49c0-9204-380538a70a24,Snake 2,85,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,27,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,72,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,31340983-f262-49c0-9204-380538a70a24,Snake 2,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,72,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,31340983-f262-49c0-9204-380538a70a24,Snake 2,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,72,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,31340983-f262-49c0-9204-380538a70a24,Snake 2,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,72,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,31340983-f262-49c0-9204-380538a70a24,Snake 2,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,28,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,71,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,31340983-f262-49c0-9204-380538a70a24,Snake 2,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,75,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,71,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,31340983-f262-49c0-9204-380538a70a24,Snake 2,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,75,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,71,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,31340983-f262-49c0-9204-380538a70a24,Snake 2,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,75,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,71,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,31340983-f262-49c0-9204-380538a70a24,Snake 2,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,75,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,29,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,31340983-f262-49c0-9204-380538a70a24,Snake 2,68,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,31340983-f262-49c0-9204-380538a70a24,Snake 2,68,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,31340983-f262-49c0-9204-380538a70a24,Snake 2,68,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,70,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,31340983-f262-49c0-9204-380538a70a24,Snake 2,68,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,30,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,59,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,59,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,59,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,69,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,31340983-f262-49c0-9204-380538a70a24,Snake 2,67,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,59,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,31,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,54,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,31340983-f262-49c0-9204-380538a70a24,Snake 2,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,58,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,77,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,54,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,31340983-f262-49c0-9204-380538a70a24,Snake 2,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,58,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,77,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,54,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,31340983-f262-49c0-9204-380538a70a24,Snake 2,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,58,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,77,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,54,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,31340983-f262-49c0-9204-380538a70a24,Snake 2,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,58,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,32,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,77,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,31340983-f262-49c0-9204-380538a70a24,Snake 2,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,57,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,31340983-f262-49c0-9204-380538a70a24,Snake 2,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,57,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,31340983-f262-49c0-9204-380538a70a24,Snake 2,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,57,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,53,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,31340983-f262-49c0-9204-380538a70a24,Snake 2,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,57,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,33,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,76,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,31340983-f262-49c0-9204-380538a70a24,Snake 2,50,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,61,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,31340983-f262-49c0-9204-380538a70a24,Snake 2,50,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,61,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,31340983-f262-49c0-9204-380538a70a24,Snake 2,50,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,61,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,52,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,31340983-f262-49c0-9204-380538a70a24,Snake 2,50,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,42,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,34,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,61,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,31340983-f262-49c0-9204-380538a70a24,Snake 2,49,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,31340983-f262-49c0-9204-380538a70a24,Snake 2,49,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,31340983-f262-49c0-9204-380538a70a24,Snake 2,49,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,51,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,31340983-f262-49c0-9204-380538a70a24,Snake 2,49,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,35,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,60,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,31340983-f262-49c0-9204-380538a70a24,Snake 2,48,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,31340983-f262-49c0-9204-380538a70a24,Snake 2,48,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,31340983-f262-49c0-9204-380538a70a24,Snake 2,48,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,36,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,31340983-f262-49c0-9204-380538a70a24,Snake 2,48,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,36,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,45,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,31340983-f262-49c0-9204-380538a70a24,Snake 2,47,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,31340983-f262-49c0-9204-380538a70a24,Snake 2,47,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,31340983-f262-49c0-9204-380538a70a24,Snake 2,47,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,35,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,31340983-f262-49c0-9204-380538a70a24,Snake 2,47,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,37,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,44,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,31340983-f262-49c0-9204-380538a70a24,Snake 2,46,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,31340983-f262-49c0-9204-380538a70a24,Snake 2,46,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,43,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,38,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,34,4,1
