game_id,turn,snake_id,snake_name,health,length,alive
db789375-a844-4518-a327-63bad5df9564,10,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,90,3,1
db789375-a844-4518-a327-63bad5df9564,10,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,90,3,1
db789375-a844-4518-a327-63bad5df9564,10,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,90,3,1
db789375-a844-4518-a327-63bad5df9564,10,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,90,3,1
db789375-a844-4518-a327-63bad5df9564,10,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,90,3,1
db789375-a844-4518-a327-63bad5df9564,10,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,90,3,1
db789375-a844-4518-a327-63bad5df9564,11,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,89,3,1
db789375-a844-4518-a327-63bad5df9564,11,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,3,1
