game_id,turn,snake_id,snake_name,health,length,alive
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,4,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,5,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,6,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,7,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,8,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,9,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,10,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,90,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,11,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,89,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,12,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,88,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,13,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,87,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,86,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,14,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,85,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,15,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,84,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,16,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,84,3,1
