game_id,turn,snake_id,snake_name,health,length,alive
23785c8d-98fa-4b46-ac67-499086f11232,27,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,94,4,1
23785c8d-98fa-4b46-ac67-499086f11232,27,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,93,4,1
23785c8d-98fa-4b46-ac67-499086f11232,28,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,93,4,1
23785c8d-98fa-4b46-ac67-499086f11232,28,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,93,4,1
23785c8d-98fa-4b46-ac67-499086f11232,28,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,93,4,1
23785c8d-98fa-4b46-ac67-499086f11232,28,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,28,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,72,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,92,4,1
23785c8d-98fa-4b46-ac67-499086f11232,29,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,92,4,1
23785c8d-98fa-4b46-ac67-499086f11232,29,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,92,4,1
23785c8d-98fa-4b46-ac67-499086f11232,29,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,92,4,1
23785c8d-98fa-4b46-ac67-499086f11232,29,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,29,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,71,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,91,4,1
23785c8d-98fa-4b46-ac67-499086f11232,30,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,91,4,1
23785c8d-98fa-4b46-ac67-499086f11232,30,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,91,4,1
23785c8d-98fa-4b46-ac67-499086f11232,30,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,91,4,1
23785c8d-98fa-4b46-ac67-499086f11232,30,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,56,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,30,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,70,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,90,4,1
23785c8d-98fa-4b46-ac67-499086f11232,31,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,55,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,90,4,1
23785c8d-98fa-4b46-ac67-499086f11232,31,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,55,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,90,4,1
23785c8d-98fa-4b46-ac67-499086f11232,31,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,55,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,90,4,1
23785c8d-98fa-4b46-ac67-499086f11232,31,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,55,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,31,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,75,4,1
23785c8d-98fa-4b46-ac67-499086f11232,32,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,40,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,54,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,75,4,1
23785c8d-98fa-4b46-ac67-499086f11232,32,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,40,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,54,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,75,4,1
23785c8d-98fa-4b46-ac67-499086f11232,32,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,40,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,54,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,75,4,1
23785c8d-98fa-4b46-ac67-499086f11232,32,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,40,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,3,1
23785c8d-98fa-4b46-ac67-499086f11232,32,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,54,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,74,4,1
23785c8d-98fa-4b46-ac67-499086f11232,33,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,39,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,53,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,74,4,1
23785c8d-98fa-4b46-ac67-499086f11232,33,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,39,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,53,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,74,4,1
23785c8d-98fa-4b46-ac67-499086f11232,33,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,39,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,53,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,74,4,1
23785c8d-98fa-4b46-ac67-499086f11232,33,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,39,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,3,1
23785c8d-98fa-4b46-ac67-499086f11232,33,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,53,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,59,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,38,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,59,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,38,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,59,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,38,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,59,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,34,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,3,1
23785c8d-98fa-4b46-ac67-499086f11232,34,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,38,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,58,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,37,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,58,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,37,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,58,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,37,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,58,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,35,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,3,1
23785c8d-98fa-4b46-ac67-499086f11232,35,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,37,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,36,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,36,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,36,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,36,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,36,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,36,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,36,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,36,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,36,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,36,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,36,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,3,1
23785c8d-98fa-4b46-ac67-499086f11232,36,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,36,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,37,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,37,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,63,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,37,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,37,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,63,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,37,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,37,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,63,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,37,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,37,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,63,3,1
23785c8d-98fa-4b46-ac67-499086f11232,37,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,5,1
23785c8d-98fa-4b46-ac67-499086f11232,38,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,4,1
23785c8d-98fa-4b46-ac67-499086f11232,38,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,48,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,5,1
23785c8d-98fa-4b46-ac67-499086f11232,38,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,4,1
23785c8d-98fa-4b46-ac67-499086f11232,38,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,48,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,5,1
23785c8d-98fa-4b46-ac67-499086f11232,38,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,4,1
23785c8d-98fa-4b46-ac67-499086f11232,38,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,48,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,5,1
23785c8d-98fa-4b46-ac67-499086f11232,38,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,4,1
23785c8d-98fa-4b46-ac67-499086f11232,38,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,48,3,1
23785c8d-98fa-4b46-ac67-499086f11232,38,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,5,1
23785c8d-98fa-4b46-ac67-499086f11232,39,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,4,1
23785c8d-98fa-4b46-ac67-499086f11232,39,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,47,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,5,1
23785c8d-98fa-4b46-ac67-499086f11232,39,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,4,1
23785c8d-98fa-4b46-ac67-499086f11232,39,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,47,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,5,1
23785c8d-98fa-4b46-ac67-499086f11232,39,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,4,1
23785c8d-98fa-4b46-ac67-499086f11232,39,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,47,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,5,1
23785c8d-98fa-4b46-ac67-499086f11232,39,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,4,1
23785c8d-98fa-4b46-ac67-499086f11232,39,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,47,3,1
23785c8d-98fa-4b46-ac67-499086f11232,39,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,3,1
23785c8d-98fa-4b46-ac67-499086f11232,40,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,5,1
23785c8d-98fa-4b46-ac67-499086f11232,40,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,66,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,46,3,1
23785c8d-98fa-4b46-ac67-499086f11232,40,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,5,1
23785c8d-98fa-4b46-ac67-499086f11232,40,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,66,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,46,3,1
23785c8d-98fa-4b46-ac67-499086f11232,40,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,5,1
23785c8d-98fa-4b46-ac67-499086f11232,40,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,66,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,46,3,1
23785c8d-98fa-4b46-ac67-499086f11232,40,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,5,1
23785c8d-98fa-4b46-ac67-499086f11232,40,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,66,4,1
23785c8d-98fa-4b46-ac67-499086f11232,40,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,46,3,1
23785c8d-98fa-4b46-ac67-499086f11232,40,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,5,1
23785c8d-98fa-4b46-ac67-499086f11232,41,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,65,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,45,3,1
