game_id,turn,snake_id,snake_name,health,length,alive
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,7,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,93,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,8,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,92,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,9,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,91,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,10,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,90,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,11,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,89,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,12,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,88,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,13,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,87,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,14,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,86,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,15,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,85,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,16,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,84,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,89,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,89,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,89,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,89,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,17,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,83,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,18,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,82,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,3,1
