game_id,turn,snake_id,snake_name,health,length,alive
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,5,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,95,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,6,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,94,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,7,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,93,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,8,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,92,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,9,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,91,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,10,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,90,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,11,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,89,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,12,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,88,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,87,3,1
