game_id,turn,snake_id,snake_name,health,length,alive
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,64,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,68,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,64,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,68,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,64,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,67,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,63,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,67,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,63,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,67,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,63,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,67,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,45,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,63,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,98,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,98,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,98,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,98,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,46,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,97,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,97,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,97,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,97,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,47,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,96,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,96,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,96,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,96,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,48,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,95,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,95,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,95,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,95,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,95,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,49,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,94,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,80,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,44,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,94,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,80,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,44,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,94,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,80,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,44,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,94,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,80,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,50,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,44,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,93,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,79,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,43,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,93,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,79,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,43,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,93,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,79,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,43,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,93,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,79,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,51,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,43,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,64,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,42,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,64,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,42,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,64,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,42,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,64,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,46,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,52,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,42,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,63,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,41,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,63,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,41,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,63,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,41,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,63,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,45,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,53,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,41,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,16,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,20,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,40,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,16,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,20,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,40,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,16,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,20,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,40,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,16,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,20,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,54,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,40,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,15,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,19,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,39,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,15,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,19,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,39,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,15,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,19,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,39,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,15,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,19,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,55,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,39,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,14,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,18,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,38,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,14,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,18,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,38,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,14,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,18,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,38,4,1
