game_id,turn,snake_id,snake_name,health,length,alive
2566b77e-4fa0-497a-b36c-bdef1b399080,10,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,98,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,10,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,10,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,11,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,95,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,11,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,97,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,11,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,11,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,11,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,95,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,11,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,97,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,11,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,11,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,12,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,94,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,12,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,96,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,12,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,12,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,12,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,94,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,12,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,96,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,12,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,94,3,0
2566b77e-4fa0-497a-b36c-bdef1b399080,12,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,94,3,0
