game_id,turn,snake_id,snake_name,health,length,alive
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,96,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,96,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,36,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,95,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,95,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,37,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,94,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,94,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,38,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,97,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,97,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,39,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,96,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,96,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,40,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,95,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,95,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,41,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,94,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,90,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,94,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,90,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,42,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,93,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,89,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,93,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,89,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,43,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,92,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,88,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,92,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,88,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,44,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,91,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,87,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,91,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,87,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,45,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,90,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,86,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,90,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,86,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,46,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,89,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,85,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,89,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,85,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,47,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,88,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,84,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,88,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,84,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,48,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,83,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,83,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,49,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,82,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,82,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,50,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,85,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,81,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,85,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,81,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,51,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,84,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,80,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,84,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,80,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,52,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,83,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,79,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,83,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,79,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,53,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,82,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,78,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,82,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,78,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,54,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,81,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,77,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,81,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,77,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,55,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,80,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,76,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,80,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,76,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,56,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,79,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,75,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,79,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,75,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,57,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,78,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,74,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,78,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,74,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,58,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,77,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,73,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,77,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,73,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,59,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,76,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,72,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,76,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,72,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,60,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,75,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,71,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,75,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,71,6,1
