game_id,turn,snake_id,snake_name,health,length,alive
40e840eb-281e-46d5-acfc-406cba1e1009,20,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,94,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,94,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,94,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,94,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,79,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,21,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,78,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,22,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,77,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,23,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,76,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,24,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,75,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,25,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,74,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,26,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,73,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,27,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,72,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,86,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,72,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,86,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,72,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,86,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,72,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,58,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,28,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,86,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,71,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,85,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,71,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,85,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,71,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,85,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,71,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,57,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,29,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,85,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,42,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,56,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,84,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,42,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,56,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,84,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,42,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,56,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,84,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,42,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,56,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,30,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,84,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,41,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,55,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,83,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,41,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,55,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,83,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,41,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,55,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,83,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,41,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,55,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,31,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,83,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,40,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,54,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,82,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,40,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,54,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,82,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,40,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,54,3,1
