game_id,turn,snake_id,snake_name,health,length,alive
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,82,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,82,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,82,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,95,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,82,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,58,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,82,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,82,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,94,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,57,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,94,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,57,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,83,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,93,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,56,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,93,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,56,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,84,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,92,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,55,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,92,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,55,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,85,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,91,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,54,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,91,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,54,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,86,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,90,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,53,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,90,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,53,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,87,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,89,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,52,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,89,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,52,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,88,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,88,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,51,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,88,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,51,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,89,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,87,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,50,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,87,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,50,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,90,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,86,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,49,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,86,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,49,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,91,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,85,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,85,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,92,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,84,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,84,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,93,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,83,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,98,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,83,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,98,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,94,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,82,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,97,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,82,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,97,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,95,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,81,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,96,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,81,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,96,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,96,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,80,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,95,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,80,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,95,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,97,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,79,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,94,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,79,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,94,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,98,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,78,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,93,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,78,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,93,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,99,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,77,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,92,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,77,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,92,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,100,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,76,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,91,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,76,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,91,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,101,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,75,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,90,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,75,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,90,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,102,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,74,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,89,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,74,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,89,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,103,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,73,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,88,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,73,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,88,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,104,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,72,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,87,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,72,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,87,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,105,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,106,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,71,8,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,106,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,86,7,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,106,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,106,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
