game_id,turn,snake_id,snake_name,health,length,alive
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,91,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,91,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,90,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,90,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,90,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,36,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,37,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,38,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,98,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,98,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,39,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,97,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,97,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,40,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,96,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,96,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,41,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,95,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,95,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,42,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,94,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,94,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,43,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,93,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,93,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,44,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,92,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,92,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,45,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,91,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,91,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,46,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,90,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,90,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,47,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,89,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,88,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,89,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,88,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,48,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,88,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,88,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,49,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,87,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,86,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,87,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,86,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,50,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,86,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,85,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,86,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,85,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,51,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,85,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,84,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,85,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,84,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,52,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,84,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,83,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,84,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,83,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,53,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,83,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,82,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,83,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,82,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,54,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,82,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,81,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,82,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,81,8,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,55,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,81,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,81,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,56,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,80,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,80,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,57,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,79,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,79,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,58,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,78,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,78,7,1
