game_id,turn,snake_id,snake_name,health,length,alive
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,13,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,14,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,15,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,85,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,16,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,84,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,17,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,83,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,18,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,82,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,81,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,19,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,80,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,20,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,79,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,21,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,78,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,22,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,77,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,77,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,77,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,77,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,100,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,23,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,76,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,76,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,76,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,76,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,99,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,24,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,75,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,75,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,4,1
