game_id,turn,snake_id,snake_name,health,length,alive
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,181,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,85,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,182,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,84,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,183,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,83,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,184,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,82,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,185,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,81,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,186,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,80,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,187,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,79,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,188,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,78,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,189,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,77,14,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,190,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,15,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,191,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,15,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,192,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,15,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,193,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,15,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,194,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,15,1
