game_id,turn,snake_id,snake_name,health,length,alive
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,5,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,97,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,5,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,100,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,96,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,6,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,7,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,8,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,97,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,8,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,8,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,8,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,97,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,97,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,97,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,97,5,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,95,4,0
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,9,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,95,4,0
