game_id,turn,snake_id,snake_name,health,length,alive
ab6ce599-9e7c-4981-b968-e58b5d05a79a,108,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,64,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,108,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,108,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,77,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,108,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,79,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,108,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,64,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,108,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,76,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,78,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,63,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,76,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,78,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,63,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,76,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,78,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,63,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,109,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,75,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,77,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,62,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,75,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,77,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,62,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,75,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,77,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,62,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,110,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,74,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,76,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,61,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,74,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,76,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,61,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,74,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,76,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,61,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,111,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,73,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,75,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,60,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,73,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,75,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,60,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,73,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,75,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,60,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,112,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,72,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,59,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,72,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,59,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,72,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,59,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,113,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,71,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,58,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,71,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,58,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,71,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,58,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,114,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,70,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,70,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,70,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,115,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,69,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,69,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,69,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,116,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,100,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,100,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,100,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,117,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,69,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,69,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,69,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,118,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,68,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,68,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,68,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,119,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,67,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,67,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,67,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,120,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,66,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,66,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,66,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,121,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,65,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,65,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,65,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,122,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,64,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,64,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,64,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,123,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,63,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,63,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,8,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,63,7,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,124,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,125,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,8,1
