game_id,turn,snake_id,snake_name,health,length,alive
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,13,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,14,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,15,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,16,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,17,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,82,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,18,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,81,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,19,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,100,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,20,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,99,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,21,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,98,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,22,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,97,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,82,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,23,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,96,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,81,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,24,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,4,1
