game_id,turn,snake_id,snake_name,health,length,alive
e92b05e2-f723-4a43-8f56-a480f35a310d,32,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,88,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,88,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,88,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,68,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,32,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,88,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,87,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,87,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,87,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,67,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,33,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,87,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,86,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,86,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,86,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,52,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,34,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,86,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,85,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,85,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,85,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,51,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,35,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,85,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,84,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,84,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,84,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,50,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,36,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,84,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,83,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,83,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,83,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,49,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,37,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,83,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,82,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,82,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,82,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,48,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,38,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,82,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,81,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,81,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,81,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,47,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,39,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,81,5,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,46,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,40,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,45,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,41,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,44,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,42,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,43,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,43,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,6,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,42,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,42,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,42,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,42,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,44,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,7,1
