game_id,turn,snake_id,snake_name,health,length,alive
2a53998d-8ca3-4441-8a84-9f4364bfd462,20,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,94,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,20,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,80,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,20,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,80,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,20,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,80,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,20,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,94,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,93,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,93,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,93,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,79,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,21,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,93,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,78,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,22,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,77,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,23,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,77,3,1
