game_id,turn,snake_id,snake_name,health,length,alive
259a0f88-09a3-472d-8635-ce35e1784a28,61,06c290e9-3717-4785-9659-0a5293730987,Snake 4,46,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,92,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,92,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,92,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,92,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,62,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,91,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,69,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,91,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,69,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,91,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,69,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,91,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,69,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,63,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,90,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,68,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,90,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,68,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,90,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,68,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,90,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,68,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,64,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,89,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,89,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,89,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,89,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,65,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,88,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,65,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,71,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,88,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,65,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,71,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,88,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,65,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,71,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,88,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,65,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,71,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,66,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,87,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,64,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,87,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,64,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,87,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,64,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,87,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,64,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,70,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,67,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,86,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,63,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,86,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,63,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,86,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,63,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,86,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,63,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,68,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,85,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,62,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,85,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,62,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,85,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,62,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,85,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,62,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,69,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,56,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,61,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,56,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,61,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,56,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,61,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,56,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,61,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,70,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,55,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,60,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,06c290e9-3717-4785-9659-0a5293730987,Snake 4,36,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,55,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,60,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,06c290e9-3717-4785-9659-0a5293730987,Snake 4,36,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,55,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,60,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,06c290e9-3717-4785-9659-0a5293730987,Snake 4,36,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,55,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,60,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,71,06c290e9-3717-4785-9659-0a5293730987,Snake 4,36,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,54,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,59,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,97,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,06c290e9-3717-4785-9659-0a5293730987,Snake 4,35,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,54,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,59,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,97,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,06c290e9-3717-4785-9659-0a5293730987,Snake 4,35,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,54,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,59,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,97,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,06c290e9-3717-4785-9659-0a5293730987,Snake 4,35,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,54,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,59,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,97,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,72,06c290e9-3717-4785-9659-0a5293730987,Snake 4,35,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,53,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,58,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,96,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,06c290e9-3717-4785-9659-0a5293730987,Snake 4,34,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,53,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,58,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,96,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,06c290e9-3717-4785-9659-0a5293730987,Snake 4,34,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,53,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,58,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,96,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,06c290e9-3717-4785-9659-0a5293730987,Snake 4,34,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,53,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,58,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,96,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,73,06c290e9-3717-4785-9659-0a5293730987,Snake 4,34,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,52,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,57,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,95,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,06c290e9-3717-4785-9659-0a5293730987,Snake 4,33,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,52,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,57,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,95,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,06c290e9-3717-4785-9659-0a5293730987,Snake 4,33,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,52,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,57,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,95,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,06c290e9-3717-4785-9659-0a5293730987,Snake 4,33,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,52,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,57,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,95,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,74,06c290e9-3717-4785-9659-0a5293730987,Snake 4,33,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,75,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,51,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,75,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,56,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,75,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,94,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,75,06c290e9-3717-4785-9659-0a5293730987,Snake 4,32,5,1
