game_id,turn,snake_id,snake_name,health,length,alive
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,13,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,87,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,14,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,86,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,15,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,85,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,98,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,84,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,98,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,84,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,98,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,84,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,98,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,16,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,84,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,17,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,96,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,96,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,96,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,96,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,18,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,95,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,95,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,95,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,95,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,19,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,94,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,94,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,94,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,96,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,94,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,20,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,93,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,79,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,93,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,79,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,93,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,79,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,95,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,93,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,21,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,79,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,92,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,78,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,92,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,78,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,92,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,78,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,94,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,92,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,22,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,78,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,91,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,77,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,91,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,77,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,91,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,77,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,93,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,91,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,23,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,77,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,90,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,76,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,90,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,76,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,90,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,76,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,92,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,90,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,24,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,76,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,89,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,75,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,89,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,75,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,89,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,75,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,91,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,89,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,25,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,75,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,88,5,1
