game_id,turn,snake_id,snake_name,health,length,alive
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,44,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,92,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,99,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,44,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,76,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,92,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,43,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,43,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,43,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,43,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,77,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,42,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,42,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,42,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,42,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,78,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,41,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,41,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,41,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,41,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,79,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,40,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,40,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,40,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,40,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,80,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,81,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,82,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,89,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,89,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,89,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,83,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,88,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,88,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,88,9,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,84,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,85,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,89,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,89,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,89,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,86,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,88,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,100,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,88,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,100,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,88,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,100,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,87,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,87,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,99,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,87,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,99,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,87,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,99,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,88,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,86,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,98,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,86,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,98,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,86,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,98,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,89,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,85,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,97,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,85,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,97,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,85,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,97,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,90,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,91,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,84,8,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,91,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,10,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,91,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,96,7,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,91,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,39,4,0
e3100ead-1275-4fcd-bf7e-e9f2f304899c,91,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,84,8,1
