game_id,turn,snake_id,snake_name,health,length,alive
265937b0-acdb-48ba-b265-c0ac97088f54,22,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,92,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,92,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,92,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,77,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,23,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,76,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,24,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,75,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,25,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,74,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,26,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,73,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,27,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,72,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,86,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,72,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,86,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,72,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,86,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,72,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,58,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,28,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,86,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,71,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,85,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,71,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,85,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,71,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,85,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,71,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,57,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,29,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,85,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,56,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,84,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,56,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,84,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,56,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,84,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,56,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,30,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,84,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,55,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,83,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,55,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,83,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,55,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,83,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,55,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,31,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,83,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,40,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,54,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,82,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,40,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,54,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,82,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,40,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,54,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,82,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,40,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,54,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,32,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,82,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,33,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,39,3,1
