game_id,turn,snake_id,snake_name,health,length,alive
d9499560-8787-4ba2-92fb-c870301d7861,3,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,97,3,1
d9499560-8787-4ba2-92fb-c870301d7861,3,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,97,3,1
d9499560-8787-4ba2-92fb-c870301d7861,3,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,97,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,4,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,96,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,5,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,95,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,6,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,94,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,7,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,93,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,8,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,92,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,9,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,91,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,10,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,90,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,11,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,89,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,12,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,88,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,13,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,87,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,14,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,14,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,14,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,86,3,1
d9499560-8787-4ba2-92fb-c870301d7861,14,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,100,4,1
d9499560-8787-4ba2-92fb-c870301d7861,15,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,99,4,1
d9499560-8787-4ba2-92fb-c870301d7861,15,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,99,4,1
d9499560-8787-4ba2-92fb-c870301d7861,15,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,99,4,1
d9499560-8787-4ba2-92fb-c870301d7861,15,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,85,3,1
d9499560-8787-4ba2-92fb-c870301d7861,15,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,99,4,1
d9499560-8787-4ba2-92fb-c870301d7861,16,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,98,4,1
d9499560-8787-4ba2-92fb-c870301d7861,16,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,98,4,1
d9499560-8787-4ba2-92fb-c870301d7861,16,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,84,3,1
