game_id,turn,snake_id,snake_name,health,length,alive
b2546537-3db8-4415-8ee8-b103bd9b0376,26,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,74,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,86,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,73,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,86,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,73,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,86,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,73,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,86,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,27,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,73,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,85,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,72,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,85,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,72,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,85,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,72,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,85,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,28,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,72,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,84,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,71,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,84,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,71,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,84,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,71,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,84,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,29,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,71,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,74,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,69,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,56,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,74,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,69,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,56,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,74,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,69,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,56,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,74,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,69,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,30,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,56,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,73,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,68,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,55,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,73,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,68,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,55,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,73,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,68,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,55,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,73,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,68,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,31,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,55,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,72,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,67,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,54,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,72,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,67,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,54,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,72,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,67,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,54,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,72,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,67,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,32,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,54,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,71,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,66,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,53,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,71,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,66,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,53,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,71,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,66,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,53,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,71,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,66,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,33,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,53,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,56,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,65,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,38,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,56,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,65,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,38,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,56,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,65,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,38,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,56,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,65,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,34,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,38,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,61,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,55,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,37,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,61,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,55,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,37,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,61,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,55,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,37,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,61,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,55,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,35,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,37,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,36,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,36,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,36,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,36,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,36,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,35,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,35,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,35,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,62,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,37,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,35,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,47,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,47,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,47,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,47,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,38,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,43,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,33,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,43,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,33,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,43,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,33,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,43,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,46,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,39,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,33,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,42,4,1
