game_id,turn,snake_id,snake_name,health,length,alive
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,88,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,88,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,88,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,88,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,12,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,88,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,13,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,14,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,15,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,16,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,98,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,17,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,97,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,18,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,19,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,20,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,21,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,90,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,90,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,22,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,89,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,89,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,23,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,88,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,91,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,88,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,91,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,24,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,87,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,90,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,87,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,90,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,25,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,86,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,89,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,86,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,89,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,26,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,85,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,88,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,85,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,88,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,27,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,84,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,84,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,87,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,28,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,83,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,83,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,86,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,29,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,82,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,85,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,82,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,85,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,30,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,81,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,84,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,81,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,84,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,31,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,80,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,83,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,80,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,83,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,32,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,79,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,82,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,79,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,82,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,33,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,81,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
