game_id,turn,snake_id,snake_name,health,length,alive
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,73,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,27,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,72,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,28,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,71,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,29,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,70,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,70,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,70,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,70,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,30,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,69,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,69,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,69,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,69,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,31,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,81,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,68,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,68,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,68,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,68,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,32,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,80,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,67,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,67,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,67,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,67,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,33,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,79,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,66,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,66,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,66,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,66,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,34,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,78,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,65,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,65,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,65,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,65,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,35,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,77,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,36,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,76,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,37,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,75,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,94,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,38,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,74,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,93,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,39,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,73,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,68,4,1
