game_id,turn,snake_id,snake_name,health,length,alive
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,12,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,88,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,12,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,96,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,12,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,88,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,12,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,88,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,12,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,88,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,13,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,87,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,94,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,94,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,94,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,94,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,14,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,86,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,93,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,93,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,93,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,93,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,15,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,92,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,92,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,92,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,92,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,16,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,91,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,91,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,91,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,91,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,17,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,83,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,90,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,90,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,90,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,90,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,18,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,82,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,89,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,89,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,89,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,89,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,19,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,81,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,88,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,88,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,88,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,88,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,20,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,80,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,87,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,87,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,87,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,87,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,21,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,79,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,86,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,86,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,86,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,86,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,22,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,78,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,85,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,23,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,77,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,76,3,1
