game_id,turn,snake_id,snake_name,health,length,alive
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,93,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,622b2934-c144-4407-bb6d-34359893fded,Frank 2,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,93,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,622b2934-c144-4407-bb6d-34359893fded,Frank 2,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,92,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,622b2934-c144-4407-bb6d-34359893fded,Frank 2,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,92,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,622b2934-c144-4407-bb6d-34359893fded,Frank 2,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,92,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,622b2934-c144-4407-bb6d-34359893fded,Frank 2,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,92,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,27,622b2934-c144-4407-bb6d-34359893fded,Frank 2,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,77,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,77,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,77,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,77,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,28,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,76,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,76,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,76,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,75,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,76,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,29,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,60,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,75,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,60,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,75,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,60,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,75,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,60,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,75,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,30,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,59,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,74,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,59,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,74,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,59,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,74,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,59,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,74,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,31,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,44,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,73,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,44,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,73,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,44,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,73,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,44,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,73,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,32,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,43,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,72,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,63,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,43,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,72,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,63,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,43,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,72,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,63,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,43,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,72,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,63,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,33,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,42,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,71,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,62,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,42,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,71,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,62,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,42,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,71,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,62,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,42,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,71,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,62,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,34,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,41,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,70,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,61,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,41,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,70,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,61,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,41,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,70,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,61,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,41,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,70,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,61,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,35,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,40,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,69,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,60,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,40,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,69,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,60,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,40,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,69,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,60,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,40,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,69,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,60,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,36,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,39,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,68,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,59,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,39,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,68,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,59,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,39,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,68,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,59,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,39,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,68,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,59,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,37,622b2934-c144-4407-bb6d-34359893fded,Frank 2,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,24,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,58,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,24,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,58,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,24,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,58,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,24,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,58,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,38,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,23,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,57,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,23,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,57,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,7,1
