game_id,turn,snake_id,snake_name,health,length,alive
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,15,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,85,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,16,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,84,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,17,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,83,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,100,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,100,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,100,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,100,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,18,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,82,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,99,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,81,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,99,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,81,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,19,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,98,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,80,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,98,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,80,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,20,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,97,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,79,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,97,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,79,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,21,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,96,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,78,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,96,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,78,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,22,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,95,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,77,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,95,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,77,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,23,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,94,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,76,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,94,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,76,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,24,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,93,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,75,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,93,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,75,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,25,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,92,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,74,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,92,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,74,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,26,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,91,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,73,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,91,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,73,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,27,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,76,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,72,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,76,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,72,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,28,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,75,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,71,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,75,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,71,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,29,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,74,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,56,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,74,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,56,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,30,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,73,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,55,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,73,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,55,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,31,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,72,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,54,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,72,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,54,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,32,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,71,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,53,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,71,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,53,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,33,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,70,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,52,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,70,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,52,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
