game_id,turn,snake_id,snake_name,health,length,alive
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,79,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,74,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,70,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,79,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,74,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,70,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,79,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,74,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,70,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,31,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,64,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,73,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,69,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,64,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,73,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,69,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,64,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,73,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,69,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,32,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,63,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,68,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,63,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,68,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,63,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,68,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,33,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,62,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,85,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,53,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,62,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,85,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,53,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,62,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,85,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,53,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,34,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,84,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,52,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,84,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,52,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,84,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,52,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,35,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,85,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,69,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,51,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,85,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,69,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,51,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,85,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,69,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,51,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,36,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,84,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,68,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,50,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,84,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,68,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,50,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,84,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,68,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,50,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,37,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,83,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,67,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,49,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,83,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,67,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,49,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,83,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,67,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,49,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,38,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,66,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,48,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,66,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,48,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,66,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,48,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,39,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,81,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,51,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,33,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,81,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,51,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,33,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,81,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,51,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,33,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,40,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,80,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,50,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,32,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,80,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,50,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,32,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,80,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,50,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,32,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,41,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,65,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,35,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,31,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,65,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,35,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,31,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,65,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,35,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,31,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,42,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,64,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,34,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,64,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,34,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,64,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,34,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,43,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,63,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,33,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,85,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,63,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,33,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,85,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,63,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,33,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,85,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,44,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,62,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,32,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,84,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,62,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,32,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,84,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,62,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,32,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,84,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,45,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,61,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,31,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,83,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,61,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,31,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,83,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,61,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,31,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,83,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,46,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,60,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,30,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,82,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,60,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,30,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,82,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
