game_id,turn,snake_id,snake_name,health,length,alive
38782db2-fa39-4c8a-b312-895637ce0045,38,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,38,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,38,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,39,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,39,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,39,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,39,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,45,4,1
38782db2-fa39-4c8a-b312-895637ce0045,39,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,40,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,6,1
38782db2-fa39-4c8a-b312-895637ce0045,40,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,6,1
38782db2-fa39-4c8a-b312-895637ce0045,40,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,6,1
38782db2-fa39-4c8a-b312-895637ce0045,40,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,44,4,1
38782db2-fa39-4c8a-b312-895637ce0045,40,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,6,1
38782db2-fa39-4c8a-b312-895637ce0045,41,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,6,1
38782db2-fa39-4c8a-b312-895637ce0045,41,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,6,1
38782db2-fa39-4c8a-b312-895637ce0045,41,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,6,1
38782db2-fa39-4c8a-b312-895637ce0045,41,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,43,4,1
38782db2-fa39-4c8a-b312-895637ce0045,41,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,6,1
38782db2-fa39-4c8a-b312-895637ce0045,42,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,42,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,42,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,42,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,42,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,6,1
38782db2-fa39-4c8a-b312-895637ce0045,43,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,43,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,43,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,43,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,41,4,1
38782db2-fa39-4c8a-b312-895637ce0045,43,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,64,6,1
38782db2-fa39-4c8a-b312-895637ce0045,44,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,49,6,1
38782db2-fa39-4c8a-b312-895637ce0045,44,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,49,6,1
38782db2-fa39-4c8a-b312-895637ce0045,44,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,49,6,1
38782db2-fa39-4c8a-b312-895637ce0045,44,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,40,4,1
38782db2-fa39-4c8a-b312-895637ce0045,44,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,49,6,1
38782db2-fa39-4c8a-b312-895637ce0045,45,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,48,6,1
38782db2-fa39-4c8a-b312-895637ce0045,45,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,48,6,1
38782db2-fa39-4c8a-b312-895637ce0045,45,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,48,6,1
38782db2-fa39-4c8a-b312-895637ce0045,45,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,39,4,1
38782db2-fa39-4c8a-b312-895637ce0045,45,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,48,6,1
38782db2-fa39-4c8a-b312-895637ce0045,46,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,38,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,6,1
38782db2-fa39-4c8a-b312-895637ce0045,46,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,38,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,6,1
38782db2-fa39-4c8a-b312-895637ce0045,46,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,38,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,6,1
38782db2-fa39-4c8a-b312-895637ce0045,46,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,24,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,46,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,38,4,1
38782db2-fa39-4c8a-b312-895637ce0045,46,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,33,6,1
38782db2-fa39-4c8a-b312-895637ce0045,47,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,37,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,47,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,37,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,47,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,37,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,47,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,23,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,47,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,37,4,1
38782db2-fa39-4c8a-b312-895637ce0045,47,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,48,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,36,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,48,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,36,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,48,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,36,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,48,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,22,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,48,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,36,4,1
38782db2-fa39-4c8a-b312-895637ce0045,48,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,49,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,35,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,49,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,35,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,49,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,35,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,49,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,21,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,49,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,35,4,1
38782db2-fa39-4c8a-b312-895637ce0045,49,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,50,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,34,4,1
38782db2-fa39-4c8a-b312-895637ce0045,50,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,50,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,34,4,1
38782db2-fa39-4c8a-b312-895637ce0045,50,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,50,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,34,4,1
38782db2-fa39-4c8a-b312-895637ce0045,50,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,50,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,5,1
38782db2-fa39-4c8a-b312-895637ce0045,50,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,34,4,1
38782db2-fa39-4c8a-b312-895637ce0045,50,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,51,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,33,4,1
38782db2-fa39-4c8a-b312-895637ce0045,51,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,7,1
38782db2-fa39-4c8a-b312-895637ce0045,51,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,33,4,1
38782db2-fa39-4c8a-b312-895637ce0045,51,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,7,1
38782db2-fa39-4c8a-b312-895637ce0045,51,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,5,1
