game_id,turn,snake_id,snake_name,health,length,alive
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,95,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,95,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,7,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,8,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,94,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,8,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,8,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,5,1
